Time,Queue Density,Dynamic Density
320.133,0.00925998,0.00141467
320.133,0.00925998,0.00141467
320.133,0.00925998,0.00141467
320.133,0.00925998,0.00141467
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
320.6,0.00967145,0.00158709
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.067,0.0102593,0.00215531
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
321.533,0.0104709,0.00272744
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322,0.0107922,0.00292338
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.467,0.0129436,0.00575663
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
322.933,0.011576,0.00613283
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.4,0.0101495,0.00605837
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
323.867,0.00906013,0.00623864
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.333,0.00823719,0.00657173
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
324.8,0.00741426,0.00694401
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.267,0.0066697,0.00577622
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
325.733,0.00579974,0.00569785
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.2,0.00580366,0.00547056
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
326.667,0.00581149,0.00456925
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.133,0.00655605,0.00471425
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
327.6,0.00712427,0.00206518
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.067,0.0426202,0.0327842
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
328.533,0.0745854,0.0582756
329,0.109541,0.0760824
329,0.109541,0.0760824
329,0.109541,0.0760824
329,0.109541,0.0760824
329,0.109541,0.0760824
329,0.109541,0.0760824
329,0.109541,0.0760824
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.467,0.125741,0.121501
329.933,0.122304,0.139492
329.933,0.122304,0.139492
329.933,0.122304,0.139492
329.933,0.122304,0.139492
329.933,0.122304,0.139492
329.933,0.122304,0.139492
329.933,0.122304,0.139492
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.4,0.0956957,0.0916789
330.867,0.069009,0.059126
330.867,0.069009,0.059126
330.867,0.069009,0.059126
330.867,0.069009,0.059126
330.867,0.069009,0.059126
330.867,0.069009,0.059126
330.867,0.069009,0.059126
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.333,0.0689934,0.0583736
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
331.8,0.0933444,0.0692246
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.267,0.0975218,0.0814079
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
332.733,0.101272,0.0877328
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.2,0.105018,0.0896451
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
333.667,0.0881678,0.0749538
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.133,0.0634131,0.0553914
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
334.6,0.0282698,0.0153262
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.067,0.0196878,0.00572528
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
335.533,0.0200483,0.00642282
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336,0.0227013,0.0121951
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.467,0.0315537,0.0198915
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
336.933,0.0819761,0.0571235
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.4,0.162816,0.116328
337.867,0.259856,0.194389
337.867,0.259856,0.194389
337.867,0.259856,0.194389
337.867,0.259856,0.194389
337.867,0.259856,0.194389
337.867,0.259856,0.194389
337.867,0.259856,0.194389
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.333,0.331204,0.24237
338.8,0.331502,0.271236
338.8,0.331502,0.271236
338.8,0.331502,0.271236
338.8,0.331502,0.271236
338.8,0.331502,0.271236
338.8,0.331502,0.271236
338.8,0.331502,0.271236
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.267,0.29244,0.233765
339.733,0.251426,0.216569
339.733,0.251426,0.216569
339.733,0.251426,0.216569
339.733,0.251426,0.216569
339.733,0.251426,0.216569
339.733,0.251426,0.216569
339.733,0.251426,0.216569
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.2,0.201901,0.180521
340.667,0.130894,0.115564
340.667,0.130894,0.115564
340.667,0.130894,0.115564
340.667,0.130894,0.115564
340.667,0.130894,0.115564
340.667,0.130894,0.115564
340.667,0.130894,0.115564
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.133,0.0682919,0.0506145
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
341.6,0.0153889,0.0024257
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.067,0.00715562,0.000501599
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
342.533,0.00728886,0.00062308
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343,0.00716738,0.000474168
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.467,0.00713995,0.000407549
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
343.933,0.0073594,0.000744561
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.4,0.00718305,0.000415387
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
344.867,0.00710076,0.00037228
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.333,0.00702238,0.000289987
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
345.8,0.00737899,0.000478086
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.267,0.007234,0.000419305
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
346.733,0.007234,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.2,0.00711643,0.000329174
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
347.667,0.00708116,0.000333093
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.133,0.00730453,0.000376199
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
348.6,0.007089,0.000270393
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.067,0.00692442,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
349.533,0.00691266,0.000219449
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350,0.00703022,0.000235124
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.467,0.0109607,0.00345241
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
350.933,0.0551328,0.0434667
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.4,0.0669948,0.0633269
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
351.867,0.072869,0.0697301
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.333,0.0757571,0.0787628
352.8,0.108761,0.10581
352.8,0.108761,0.10581
352.8,0.108761,0.10581
352.8,0.108761,0.10581
352.8,0.108761,0.10581
352.8,0.108761,0.10581
352.8,0.108761,0.10581
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.267,0.153109,0.153203
353.733,0.181395,0.21834
353.733,0.181395,0.21834
353.733,0.181395,0.21834
353.733,0.181395,0.21834
353.733,0.181395,0.21834
353.733,0.181395,0.21834
353.733,0.181395,0.21834
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.2,0.18955,0.23833
354.667,0.18382,0.244279
354.667,0.18382,0.244279
354.667,0.18382,0.244279
354.667,0.18382,0.244279
354.667,0.18382,0.244279
354.667,0.18382,0.244279
354.667,0.18382,0.244279
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.133,0.172601,0.240227
355.6,0.197171,0.255651
355.6,0.197171,0.255651
355.6,0.197171,0.255651
355.6,0.197171,0.255651
355.6,0.197171,0.255651
355.6,0.197171,0.255651
355.6,0.197171,0.255651
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.067,0.210064,0.250717
356.533,0.215115,0.224614
356.533,0.215115,0.224614
356.533,0.215115,0.224614
356.533,0.215115,0.224614
356.533,0.215115,0.224614
356.533,0.215115,0.224614
356.533,0.215115,0.224614
357,0.243358,0.234352
357,0.243358,0.234352
357,0.243358,0.234352
357,0.243358,0.234352
357,0.243358,0.234352
357,0.243358,0.234352
357,0.243358,0.234352
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.467,0.279716,0.264723
357.933,0.276467,0.260447
357.933,0.276467,0.260447
357.933,0.276467,0.260447
357.933,0.276467,0.260447
357.933,0.276467,0.260447
357.933,0.276467,0.260447
357.933,0.276467,0.260447
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.4,0.281448,0.257395
358.867,0.288843,0.25272
358.867,0.288843,0.25272
358.867,0.288843,0.25272
358.867,0.288843,0.25272
358.867,0.288843,0.25272
358.867,0.288843,0.25272
358.867,0.288843,0.25272
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.333,0.312316,0.271694
359.8,0.322093,0.287451
359.8,0.322093,0.287451
359.8,0.322093,0.287451
359.8,0.322093,0.287451
359.8,0.322093,0.287451
359.8,0.322093,0.287451
359.8,0.322093,0.287451
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.267,0.317602,0.281119
360.733,0.324726,0.273254
360.733,0.324726,0.273254
360.733,0.324726,0.273254
360.733,0.324726,0.273254
360.733,0.324726,0.273254
360.733,0.324726,0.273254
360.733,0.324726,0.273254
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.2,0.341307,0.285112
361.667,0.376293,0.30853
361.667,0.376293,0.30853
361.667,0.376293,0.30853
361.667,0.376293,0.30853
361.667,0.376293,0.30853
361.667,0.376293,0.30853
361.667,0.376293,0.30853
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.133,0.391592,0.330346
362.6,0.420595,0.361798
362.6,0.420595,0.361798
362.6,0.420595,0.361798
362.6,0.420595,0.361798
362.6,0.420595,0.361798
362.6,0.420595,0.361798
362.6,0.420595,0.361798
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.067,0.448347,0.38569
363.533,0.469018,0.39274
363.533,0.469018,0.39274
363.533,0.469018,0.39274
363.533,0.469018,0.39274
363.533,0.469018,0.39274
363.533,0.469018,0.39274
363.533,0.469018,0.39274
364,0.466989,0.391851
364,0.466989,0.391851
364,0.466989,0.391851
364,0.466989,0.391851
364,0.466989,0.391851
364,0.466989,0.391851
364,0.466989,0.391851
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.467,0.467427,0.403093
364.933,0.464316,0.393837
364.933,0.464316,0.393837
364.933,0.464316,0.393837
364.933,0.464316,0.393837
364.933,0.464316,0.393837
364.933,0.464316,0.393837
364.933,0.464316,0.393837
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.4,0.473956,0.396126
365.867,0.501846,0.407228
365.867,0.501846,0.407228
365.867,0.501846,0.407228
365.867,0.501846,0.407228
365.867,0.501846,0.407228
365.867,0.501846,0.407228
365.867,0.501846,0.407228
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.333,0.531393,0.414775
366.8,0.556524,0.422965
366.8,0.556524,0.422965
366.8,0.556524,0.422965
366.8,0.556524,0.422965
366.8,0.556524,0.422965
366.8,0.556524,0.422965
366.8,0.556524,0.422965
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.267,0.5847,0.435439
367.733,0.600371,0.439205
367.733,0.600371,0.439205
367.733,0.600371,0.439205
367.733,0.600371,0.439205
367.733,0.600371,0.439205
367.733,0.600371,0.439205
367.733,0.600371,0.439205
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.2,0.630055,0.455021
368.667,0.678789,0.46441
368.667,0.678789,0.46441
368.667,0.678789,0.46441
368.667,0.678789,0.46441
368.667,0.678789,0.46441
368.667,0.678789,0.46441
368.667,0.678789,0.46441
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.133,0.719638,0.473447
369.6,0.743938,0.47657
369.6,0.743938,0.47657
369.6,0.743938,0.47657
369.6,0.743938,0.47657
369.6,0.743938,0.47657
369.6,0.743938,0.47657
369.6,0.743938,0.47657
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.067,0.777169,0.471174
370.533,0.793298,0.480054
370.533,0.793298,0.480054
370.533,0.793298,0.480054
370.533,0.793298,0.480054
370.533,0.793298,0.480054
370.533,0.793298,0.480054
370.533,0.793298,0.480054
371,0.799823,0.495972
371,0.799823,0.495972
371,0.799823,0.495972
371,0.799823,0.495972
371,0.799823,0.495972
371,0.799823,0.495972
371,0.799823,0.495972
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.467,0.801598,0.512842
371.933,0.80333,0.518242
371.933,0.80333,0.518242
371.933,0.80333,0.518242
371.933,0.80333,0.518242
371.933,0.80333,0.518242
371.933,0.80333,0.518242
371.933,0.80333,0.518242
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.4,0.805399,0.517811
372.867,0.812257,0.521153
372.867,0.812257,0.521153
372.867,0.812257,0.521153
372.867,0.812257,0.521153
372.867,0.812257,0.521153
372.867,0.812257,0.521153
372.867,0.812257,0.521153
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.333,0.827548,0.507802
373.8,0.83111,0.50529
373.8,0.83111,0.50529
373.8,0.83111,0.50529
373.8,0.83111,0.50529
373.8,0.83111,0.50529
373.8,0.83111,0.50529
373.8,0.83111,0.50529
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.267,0.836024,0.513688
374.733,0.861614,0.510741
374.733,0.861614,0.510741
374.733,0.861614,0.510741
374.733,0.861614,0.510741
374.733,0.861614,0.510741
374.733,0.861614,0.510741
374.733,0.861614,0.510741
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.2,0.861947,0.502002
375.667,0.856692,0.491583
375.667,0.856692,0.491583
375.667,0.856692,0.491583
375.667,0.856692,0.491583
375.667,0.856692,0.491583
375.667,0.856692,0.491583
375.667,0.856692,0.491583
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.133,0.874338,0.479818
376.6,0.902114,0.485979
376.6,0.902114,0.485979
376.6,0.902114,0.485979
376.6,0.902114,0.485979
376.6,0.902114,0.485979
376.6,0.902114,0.485979
376.6,0.902114,0.485979
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.067,0.90173,0.472729
377.533,0.900672,0.462748
377.533,0.900672,0.462748
377.533,0.900672,0.462748
377.533,0.900672,0.462748
377.533,0.900672,0.462748
377.533,0.900672,0.462748
377.533,0.900672,0.462748
378,0.900809,0.459304
378,0.900809,0.459304
378,0.900809,0.459304
378,0.900809,0.459304
378,0.900809,0.459304
378,0.900809,0.459304
378,0.900809,0.459304
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.467,0.901585,0.449542
378.933,0.900703,0.4427
378.933,0.900703,0.4427
378.933,0.900703,0.4427
378.933,0.900703,0.4427
378.933,0.900703,0.4427
378.933,0.900703,0.4427
378.933,0.900703,0.4427
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.4,0.899915,0.432069
379.867,0.898516,0.413517
379.867,0.898516,0.413517
379.867,0.898516,0.413517
379.867,0.898516,0.413517
379.867,0.898516,0.413517
379.867,0.898516,0.413517
379.867,0.898516,0.413517
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.333,0.899704,0.407882
380.8,0.89999,0.403611
380.8,0.89999,0.403611
380.8,0.89999,0.403611
380.8,0.89999,0.403611
380.8,0.89999,0.403611
380.8,0.89999,0.403611
380.8,0.89999,0.403611
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.267,0.901918,0.399022
381.733,0.901632,0.406452
381.733,0.901632,0.406452
381.733,0.901632,0.406452
381.733,0.901632,0.406452
381.733,0.901632,0.406452
381.733,0.901632,0.406452
381.733,0.901632,0.406452
382.2,0.901773,0.394096
382.2,0.901773,0.394096
382.2,0.901773,0.394096
382.2,0.901773,0.394096
382.2,0.901773,0.394096
382.2,0.901773,0.394096
382.2,0.901773,0.394096
