Time,Queue Density,Dynamic Density
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
369,0.708826,0.334108
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
370,0.773042,0.337043
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
371,0.799823,0.330573
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
372,0.803479,0.321576
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
373,0.826415,0.312155
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
374,0.832713,0.286135
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
375,0.864674,0.28374
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
376,0.871681,0.249929
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
377,0.90151,0.241073
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
378,0.900809,0.223231
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
379,0.900393,0.187676
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
380,0.898979,0.157306
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
381,0.901581,0.145809
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
382,0.901534,0.152263
